ESR1_HUMAN.PEAKS033131.macs.control	2.052409121936342	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037361.macs.control	2.0518409195316	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038446.macs.control	2.048564199352308	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037336.macs.control	2.0467942922547255	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038431.macs.control	2.044320040367186	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033119.gem.control	2.022591328320685	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038438.macs.control	2.0055953609330524	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033084.sissrs.control	1.9996984020182533	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038063.pics.control	1.996456269516153	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038061.macs.control	1.9886840250016435	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034990.macs.control	1.988459336705562	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037391.pics.control	1.973844809409518	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033053.gem.control	1.973151759965737	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038062.pics.control	1.96513219838712	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033053.macs.control	1.9625137877321024	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039509.gem.control	1.961494508714621	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037509.macs.control	1.9588180077038704	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036914.macs.control	1.9586575276309248	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038063.gem.control	1.9423923331185677	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033095.pics.control	1.9143502415695375	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036912.gem.control	1.8956518604768964	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038062.gem.control	1.8824609696114587	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033084.pics.control	1.8796630752165011	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038445.gem.control	1.856397740789824	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034566.macs.control	1.8528206053795908	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034509.macs.control	1.8407504338864504	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033839.gem.control	1.837840549597426	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039087.gem.control	1.808805564300124	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033119.macs.control	1.799740849067861	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038063.macs.control	1.7865803838844263	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037389.gem.control	1.7863787700070888	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033273.sissrs.control	1.7857133895084922	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036217.macs.control	1.7842223287624281	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037336.sissrs.control	1.7722910956954325	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033120.macs.control	1.7698977315019961	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037391.gem.control	1.7681366526281264	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036217.sissrs.control	1.760208286419823	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033095.gem.control	1.7583550287366743	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033839.macs.control	1.7368321705926453	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039100.gem.control	1.7316280095564025	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033095.macs.control	1.7181509575404432	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036217.gem.control	1.6865218862528615	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033120.gem.control	1.6710043261349516	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038029.macs.control	1.6700662999521831	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038445.macs.control	1.633808496775876	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038026.macs.control	1.6317285362173812	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033273.macs.control	1.6312452063180296	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033273.pics.control	1.6273385479830664	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036649.macs.control	1.6068991538304498	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033095.sissrs.control	1.6029152333773977	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS038232.pics.control	1.5980702873589834	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039087.macs.control	1.597445903233091	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037391.macs.control	1.5972732438651838	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033314.macs.control	1.5903555870997137	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036912.macs.control	1.5882694635086159	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038024.gem.control	1.5680920919990637	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038026.gem.control	1.559790502717888	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038029.gem.control	1.5487722532462267	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037330.macs.control	1.5445333075146261	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037330.sissrs.control	1.5242522899682522	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036649.gem.control	1.4905683051742655	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039102.gem.control	1.4591914626895028	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034566.gem.control	1.4520607361940054	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034566.pics.control	1.4516800645486483	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037389.sissrs.control	1.4260915780887555	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS038872.macs.control	1.4244978616360564	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038024.macs.control	1.4242543617889614	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037389.macs.control	1.4237416857543905	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038352.sissrs.control	1.3708975373926484	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036218.macs.control	1.3527524530888482	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS038872.gem.control	1.3021240318341083	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS038232.sissrs.control	1.2958409688480734	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037217.gem.control	1.2907552675930454	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038031.macs.control	1.2876633981603127	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037217.pics.control	1.2700718765817152	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_MOUSE.PEAKS036218.gem.control	1.2672624398868855	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033132.macs.control	1.2483323490129037	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033127.sissrs.control	1.242612845332186	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038031.gem.control	1.234607061251368	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039085.macs.control	1.2136740242401012	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034567.pics.control	1.2044253399921678	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038040.sissrs.control	1.191532989785843	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033127.gem.control	1.1909074909877793	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038031.sissrs.control	1.1805747203833368	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034567.sissrs.control	1.1794628617422775	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034567.macs.control	1.1627306100937853	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039085.gem.control	1.154499278182665	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038353.pics.control	1.14712180662281	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037358.macs.control	1.1173326337988	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039088.pics.control	1.1133984502190115	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037358.gem.control	1.105100383621034	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038353.macs.control	1.0930455887154238	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038040.gem.control	1.0837108135949514	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039508.gem.control	1.0803597991362464	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034218.macs.control	1.0728604200159912	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037358.pics.control	1.0649513466910954	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038353.gem.control	1.0623505991451685	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038352.pics.control	1.0588372221662918	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039088.macs.control	1.0360265853072206	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS034218.sissrs.control	1.0298564600380555	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038040.macs.control	1.0285725864206667	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033085.sissrs.control	1.0275364448518254	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039088.sissrs.control	1.0214868412162106	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS039088.gem.control	1.0125025258884492	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033127.pics.control	1.0120881735932377	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038352.gem.control	0.999169437064782	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033085.pics.control	0.9988844054375254	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038352.macs.control	0.9874327382404633	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033130.macs.control	0.9499729742498015	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037359.gem.control	0.9496360253386997	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS037359.macs.control	0.9050209502226069	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036915.macs.control	0.9039041561876014	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038030.pics.control	0.8409011726830868	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033069.macs.control	0.8380908960186527	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038030.macs.control	0.7811232473679305	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033069.gem.control	0.7123215658885383	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033067.macs.control	0.6981095871304198	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033070.macs.control	0.6922645710426897	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038028.macs.control	0.6861100251474147	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033068.macs.control	0.682256714770877	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036913.sissrs.control	0.6416962638373809	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036915.gem.control	0.6402537538473342	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036913.gem.control	0.603869237050654	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036913.pics.control	0.6036264243496064	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036913.macs.control	0.5962371424670714	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS036914.gem.control	0.5958949166427607	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038028.sissrs.control	0.5661257896900435	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038028.gem.control	0.5016023634966488	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS038030.gem.control	0.4542983233488391	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033070.gem.control	0.42955450947333024	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033068.gem.control	0.37863373510126597	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt
ESR1_HUMAN.PEAKS033067.gem.control	0.3772918674976814	/home/pavelkrav/wlogauc_datasets/mono/ESR1.S.txt


