ANDR_MOUSE.PEAKS037560.gem.control	3.9060637129372084	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033252.gem.control	3.9041146626174075	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037996.gem.control	3.8999273635818206	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS037558.gem.control	3.899800637349932	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034502.gem.control	3.8976233919714804	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS037558.sissrs.control	3.8920129907703154	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034690.gem.control	3.891315097289341	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037088.pics.control	3.8829517594874514	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034691.pics.control	3.876084592880343	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037542.pics.control	3.866123441448294	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033359.pics.control	3.855243330169822	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039263.sissrs.control	3.8479923303985997	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037433.sissrs.control	3.84326940250174	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034691.gem.control	3.841952717206891	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037029.pics.control	3.835322302249909	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037432.sissrs.control	3.8334716918718725	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035592.macs.control	3.8290255021372017	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034589.gem.control	3.821990445652178	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034703.pics.control	3.8212497969183383	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037550.gem.control	3.815903840606269	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037082.gem.control	3.8157439304259015	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037435.sissrs.control	3.8148383311620435	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037076.pics.control	3.814270348632779	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034502.macs.control	3.8104103585868123	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033320.sissrs.control	3.801321566901549	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036545.macs.control	3.8012457984227783	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033110.gem.control	3.77858840036484	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037090.macs.control	3.772603898393244	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035132.pics.control	3.771519469061528	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037085.macs.control	3.759429613721731	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037087.sissrs.control	3.7591730303715396	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS037558.macs.control	3.7530957483670924	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034701.pics.control	3.7502005071140707	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037433.pics.control	3.7462289987968824	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037081.pics.control	3.7459444886559625	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039152.pics.control	3.743513798004315	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039275.gem.control	3.741141415255687	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034503.sissrs.control	3.7293314087410727	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033320.macs.control	3.720569746730599	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037074.pics.control	3.712553811717166	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037550.macs.control	3.7121614152154745	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033110.macs.control	3.7110733479428	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033252.macs.control	3.707849561241138	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037841.gem.control	3.706200641038825	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036546.gem.control	3.702575044244026	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034690.macs.control	3.6963160642776125	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035133.pics.control	3.695616405496756	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034498.pics.control	3.690719120686647	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037085.gem.control	3.678848364538857	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033253.macs.control	3.6784213580850498	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037841.macs.control	3.677711567209533	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034532.gem.control	3.6744476915657995	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037542.macs.control	3.6720801747261316	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033320.gem.control	3.6718835063003348	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034589.macs.control	3.6710111250148887	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037088.gem.control	3.670802803806761	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037081.gem.control	3.668737209514225	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039266.macs.control	3.66679853355526	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037542.gem.control	3.664374853285542	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037090.gem.control	3.662265800103671	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037549.gem.control	3.6572999084985764	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039178.pics.control	3.6572609466261192	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034504.pics.control	3.6539744626350266	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034706.pics.control	3.6522811826591575	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039275.macs.control	3.6487188084523026	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037995.macs.control	3.6467080809429304	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037543.macs.control	3.645770120042793	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033113.pics.control	3.6444062932572368	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037996.sissrs.control	3.641794003943804	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035022.gem.control	3.6417056112187436	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037544.gem.control	3.6382097332118293	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033359.sissrs.control	3.635507673887575	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034503.gem.control	3.6354920544516407	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037206.sissrs.control	3.626537274249175	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037076.gem.control	3.6250416861012016	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037088.macs.control	3.620815711343573	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035120.pics.control	3.6187727153694285	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034691.macs.control	3.616418637652845	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035073.sissrs.control	3.6136082183061253	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035125.sissrs.control	3.610982338150873	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037076.macs.control	3.6066395274934338	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036546.macs.control	3.605760206772918	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037431.pics.control	3.596721226931842	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037543.gem.control	3.5934185615971908	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037092.gem.control	3.590284148411319	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038001.gem.control	3.589929226645471	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038467.pics.control	3.589653791989738	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034532.sissrs.control	3.5894023881491015	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039179.pics.control	3.588803918344215	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039154.pics.control	3.5875287116799353	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038225.pics.control	3.585405241003238	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037082.macs.control	3.5818150421581403	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS036287.macs.control	3.580474628329924	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037074.gem.control	3.579260558439276	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS035590.macs.control	3.578671166864467	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035022.macs.control	3.571744282238471	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039263.macs.control	3.563246128108512	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037081.macs.control	3.562766388454485	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039150.sissrs.control	3.5599868626597826	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039153.sissrs.control	3.5591739629700774	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035121.sissrs.control	3.5582011155706907	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034497.gem.control	3.5579890985195557	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037549.macs.control	3.552345571941615	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038226.pics.control	3.551890015058362	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037995.sissrs.control	3.5483527904359162	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035021.macs.control	3.544077794355508	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037544.macs.control	3.543772011064662	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034503.macs.control	3.5413724391139922	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037074.macs.control	3.5369882630207288	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037081.sissrs.control	3.5307026538302866	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035127.pics.control	3.5278536533908054	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039152.sissrs.control	3.517722340624581	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039263.gem.control	3.510782072353336	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037432.pics.control	3.5096736537036572	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035132.gem.control	3.505919853903606	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034501.gem.control	3.5003504804163508	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033413.gem.control	3.499132348807465	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039154.sissrs.control	3.4982612112270965	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037092.macs.control	3.4817253813061213	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034498.sissrs.control	3.4768505006968518	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038226.sissrs.control	3.470942351500454	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037086.pics.control	3.470726191533678	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033253.sissrs.control	3.4622757567656963	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039210.sissrs.control	3.461552844141131	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037084.pics.control	3.4570772685647557	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035133.gem.control	3.4552023201820488	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037089.macs.control	3.4490443749176607	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039153.pics.control	3.4469662193889374	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034704.pics.control	3.441164406594505	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033164.gem.control	3.438359230429402	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038467.gem.control	3.434536014805883	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037435.pics.control	3.431788686297079	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037433.macs.control	3.426662415754573	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034941.macs.control	3.4252773900409066	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034588.sissrs.control	3.4246788531078325	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037437.sissrs.control	3.420837683527079	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035120.macs.control	3.4176357478694395	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034941.gem.control	3.4172598023121323	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033164.pics.control	3.415999508909091	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034498.macs.control	3.4154769854305864	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034584.gem.control	3.4152863323147336	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035130.sissrs.control	3.4120246667897773	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037748.sissrs.control	3.4048741429514555	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034531.sissrs.control	3.401468860985822	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034534.gem.control	3.4007174574183447	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS037560.pics.control	3.3946440788312997	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037079.macs.control	3.3933143422244685	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035120.gem.control	3.391489788040219	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034531.gem.control	3.3891605299048377	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034497.macs.control	3.3840099738396345	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037435.macs.control	3.3786061595781707	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034708.pics.control	3.3756562171879425	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035121.pics.control	3.373618581892904	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037198.pics.control	3.37203065050744	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033164.macs.control	3.365752613133045	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035133.macs.control	3.364663830536435	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037526.pics.control	3.363191265119557	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037432.gem.control	3.360897478447741	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035119.sissrs.control	3.3600936705804854	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034538.sissrs.control	3.360020378996443	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037091.gem.control	3.3578226615232305	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035021.pics.control	3.357820038527444	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037200.macs.control	3.3551784269962432	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037078.gem.control	3.342772727676033	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039266.pics.control	3.3422912534395928	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034498.gem.control	3.3397174133032808	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038001.macs.control	3.3375722010623656	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037529.pics.control	3.335367045215668	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034707.pics.control	3.3353527680294004	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034706.sissrs.control	3.3265918759922766	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034501.macs.control	3.325259215339606	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033413.macs.control	3.325259215339606	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035080.sissrs.control	3.3230517716531844	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037431.macs.control	3.3226425271789646	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034538.gem.control	3.32031907011866	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037997.gem.control	3.3191182825443715	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037433.gem.control	3.3183884991145134	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039178.macs.control	3.316548158423009	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039179.macs.control	3.3136640169781657	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039179.gem.control	3.3116225733276594	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033164.sissrs.control	3.30695363846504	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033113.sissrs.control	3.304472179513009	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS038467.macs.control	3.303475309972073	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037432.macs.control	3.2984667377371926	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039284.pics.control	3.2964587046521907	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035127.macs.control	3.296171760695819	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034538.macs.control	3.2959889264015843	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035084.macs.control	3.2917173291358064	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033113.gem.control	3.2884203944656902	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_MOUSE.PEAKS037560.macs.control	3.284997537358719	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034703.sissrs.control	3.28407366823379	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037078.pics.control	3.281947173897189	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037997.pics.control	3.281222022304623	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035132.macs.control	3.2792104303952843	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037086.macs.control	3.273775607149482	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034534.macs.control	3.2704810807632416	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS033385.pics.control	3.2698320277590858	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034584.sissrs.control	3.2656455213019004	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037084.gem.control	3.261696390354296	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037086.gem.control	3.2601179361331503	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034684.pics.control	3.2582183661423167	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034588.gem.control	3.2570023718759997	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039211.sissrs.control	3.2546786887031884	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037431.gem.control	3.2537490011106365	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS039153.gem.control	3.250872437200069	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034684.sissrs.control	3.2499853955349196	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035010.pics.control	3.2497427751841874	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034701.sissrs.control	3.2497331547928874	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS037435.gem.control	3.245442513498109	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034707.sissrs.control	3.240964119035507	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS035127.gem.control	3.2394456444367683	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
ANDR_HUMAN.PEAKS034702.pics.control	3.2373223189123057	/home/pavelkrav/wlogauc_datasets/mono/ANDR.M.txt
