	0	1	2	organism
1290	ANDR_HUMAN.PEAKS034498.sissrs.control	3.1923161250644854	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
342	ANDR_HUMAN.PEAKS035084.sissrs.control	3.1876904972138367	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
343	ANDR_HUMAN.PEAKS033389.pics.control	3.184132390479681	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
344	ANDR_HUMAN.PEAKS037078.macs.control	3.179836176528953	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
345	ANDR_HUMAN.PEAKS033385.gem.control	3.1775296115735587	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
346	ANDR_HUMAN.PEAKS034708.sissrs.control	3.177181986729669	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
347	ANDR_HUMAN.PEAKS034684.gem.control	3.1719378561019465	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
348	ANDR_HUMAN.PEAKS034534.sissrs.control	3.1718841835444556	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
529	ANDR_HUMAN.PEAKS037431.sissrs.control	3.1709250098832715	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
530	ANDR_HUMAN.PEAKS039275.sissrs.control	3.1697464353851728	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1292	ANDR_HUMAN.PEAKS039150.sissrs.control	3.164378463340337	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
349	ANDR_HUMAN.PEAKS034705.pics.control	3.1626483391928755	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
350	ANDR_HUMAN.PEAKS037077.gem.control	3.1620225751857607	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
352	ANDR_HUMAN.PEAKS035021.sissrs.control	3.157933758845766	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
531	ANDR_HUMAN.PEAKS034501.sissrs.control	3.1572097755598807	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
532	ANDR_HUMAN.PEAKS033413.sissrs.control	3.1572097755598807	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1293	ANDR_HUMAN.PEAKS034701.sissrs.control	3.1568727176813627	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
353	ANDR_HUMAN.PEAKS037084.macs.control	3.1536310198514164	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
354	ANDR_HUMAN.PEAKS034706.gem.control	3.1530777064728097	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
534	ANDR_HUMAN.PEAKS039272.sissrs.control	3.1431308357951435	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
535	ANDR_HUMAN.PEAKS037841.sissrs.control	3.1420630432665497	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
355	ANDR_HUMAN.PEAKS039266.sissrs.control	3.140744924001168	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
536	ANDR_HUMAN.PEAKS035022.sissrs.control	3.1379454666154456	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1294	ANDR_HUMAN.PEAKS038966.macs.control	3.1302393748508237	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
537	ANDR_HUMAN.PEAKS033252.sissrs.control	3.129431208371708	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
538	ANDR_HUMAN.PEAKS033248.sissrs.control	3.1235564706561605	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1296	ANDR_HUMAN.PEAKS038001.macs.control	3.122654842890254	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1297	ANDR_HUMAN.PEAKS039266.macs.control	3.121505012445113	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
356	ANDR_HUMAN.PEAKS037206.macs.control	3.1177518125258263	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
357	ANDR_HUMAN.PEAKS037091.macs.control	3.1170831511021744	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1298	ANDR_HUMAN.PEAKS034534.sissrs.control	3.1159274311294314	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
540	ANDR_HUMAN.PEAKS034497.sissrs.control	3.1141986968944315	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
358	ANDR_HUMAN.PEAKS033113.macs.control	3.1090298492095187	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
359	ANDR_HUMAN.PEAKS034706.macs.control	3.1071845775961178	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
360	ANDR_HUMAN.PEAKS034708.gem.control	3.1005989453050518	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
361	ANDR_HUMAN.PEAKS037208.gem.control	3.0996682495937584	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
362	ANDR_HUMAN.PEAKS035010.gem.control	3.09519978556656	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
363	ANDR_HUMAN.PEAKS037529.gem.control	3.0947783050504167	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
541	ANDR_HUMAN.PEAKS037467.sissrs.control	3.093615339732275	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
364	ANDR_HUMAN.PEAKS037997.macs.control	3.0906056784661216	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
542	ANDR_HUMAN.PEAKS034941.sissrs.control	3.0818452885392045	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
365	ANDR_HUMAN.PEAKS038909.sissrs.control	3.0745224306347216	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1299	ANDR_HUMAN.PEAKS037467.macs.control	3.0729071658289167	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1300	ANDR_HUMAN.PEAKS033252.gem.control	3.0710224199964724	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
543	ANDR_HUMAN.PEAKS033320.sissrs.control	3.0696859919882327	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1301	ANDR_HUMAN.PEAKS037029.pics.control	3.068993240206316	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
544	ANDR_HUMAN.PEAKS037432.sissrs.control	3.065126140179817	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
366	ANDR_HUMAN.PEAKS035121.macs.control	3.064340022162233	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1302	ANDR_HUMAN.PEAKS038551.macs.control	3.0553615570372967	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
545	ANDR_HUMAN.PEAKS037433.sissrs.control	3.0539039898356832	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1303	ANDR_HUMAN.PEAKS038966.gem.control	3.050760064190721	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
367	ANDR_HUMAN.PEAKS034704.gem.control	3.0407137368189154	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
368	ANDR_HUMAN.PEAKS035121.gem.control	3.03533286811498	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1305	ANDR_HUMAN.PEAKS033110.pics.control	3.0262592151553016	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
369	ANDR_HUMAN.PEAKS034702.sissrs.control	3.0222002189882846	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
370	ANDR_HUMAN.PEAKS037996.macs.control	3.014995806807617	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
547	ANDR_HUMAN.PEAKS035121.sissrs.control	3.014160955607393	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1306	ANDR_HUMAN.PEAKS037081.sissrs.control	3.0126860336945294	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
371	ANDR_HUMAN.PEAKS033090.sissrs.control	3.0023046596417453	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
372	ANDR_HUMAN.PEAKS037748.pics.control	3.002270739078173	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
373	ANDR_HUMAN.PEAKS037208.macs.control	2.9957653095501806	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
374	ANDR_HUMAN.PEAKS035130.pics.control	2.9954063645391034	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
375	ANDR_HUMAN.PEAKS034531.macs.control	2.989667061404984	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1307	ANDR_HUMAN.PEAKS034494.macs.control	2.9859027354648187	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1308	ANDR_HUMAN.PEAKS039264.gem.control	2.9855085732353914	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
376	ANDR_HUMAN.PEAKS037437.gem.control	2.985233850488603	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1309	ANDR_HUMAN.PEAKS035073.sissrs.control	2.983450258450341	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
548	ANDR_HUMAN.PEAKS039263.sissrs.control	2.981049292749657	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
377	ANDR_HUMAN.PEAKS037437.macs.control	2.9765030318458034	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1310	ANDR_HUMAN.PEAKS037467.gem.control	2.9762444821720453	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
549	ANDR_HUMAN.PEAKS035073.sissrs.control	2.969026166001532	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1311	ANDR_HUMAN.PEAKS035021.macs.control	2.9669164793191807	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
550	ANDR_HUMAN.PEAKS037075.sissrs.control	2.9667223528402795	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1312	ANDR_HUMAN.PEAKS037198.pics.control	2.959773060433198	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
378	ANDR_HUMAN.PEAKS034532.macs.control	2.957027632654181	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
551	ANDR_HUMAN.PEAKS035125.sissrs.control	2.9564421786493735	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1313	ANDR_HUMAN.PEAKS033252.macs.control	2.95306534423349	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
379	ANDR_HUMAN.PEAKS037077.macs.control	2.9525701109663007	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
552	ANDR_HUMAN.PEAKS033253.sissrs.control	2.9513564202404416	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
553	ANDR_HUMAN.PEAKS037073.sissrs.control	2.9442381797636985	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1314	ANDR_HUMAN.PEAKS038968.macs.control	2.944044068517188	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1315	ANDR_HUMAN.PEAKS033110.macs.control	2.938948942010067	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
380	ANDR_HUMAN.PEAKS034705.sissrs.control	2.938718417532801	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
381	ANDR_HUMAN.PEAKS035125.macs.control	2.9312420787080757	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
382	ANDR_HUMAN.PEAKS039180.gem.control	2.9311161959686056	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
383	ANDR_HUMAN.PEAKS038910.gem.control	2.928898015030559	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
384	ANDR_HUMAN.PEAKS035074.sissrs.control	2.9286112975528966	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1316	ANDR_HUMAN.PEAKS033252.sissrs.control	2.925328678300334	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1317	ANDR_HUMAN.PEAKS037434.macs.control	2.920950759351462	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
554	ANDR_HUMAN.PEAKS033253.pics.control	2.9172048164903344	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
385	ANDR_HUMAN.PEAKS037434.sissrs.control	2.916881375837015	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
386	ANDR_HUMAN.PEAKS034588.macs.control	2.912933385773738	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1318	ANDR_HUMAN.PEAKS033164.gem.control	2.9114863725499713	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
555	ANDR_HUMAN.PEAKS039154.sissrs.control	2.9101457376004314	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
556	ANDR_HUMAN.PEAKS033248.pics.control	2.90937045152525	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
387	ANDR_HUMAN.PEAKS038910.pics.control	2.8983773424364614	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1319	ANDR_HUMAN.PEAKS037997.gem.control	2.8973875976632475	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
557	ANDR_HUMAN.PEAKS039153.sissrs.control	2.896018589364588	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1320	ANDR_HUMAN.PEAKS033164.macs.control	2.8902426645775385	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
388	ANDR_HUMAN.PEAKS037211.gem.control	2.8891876656401174	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
389	ANDR_HUMAN.PEAKS034707.gem.control	2.8888851720561206	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
390	ANDR_HUMAN.PEAKS034504.sissrs.control	2.8791569298931945	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
391	ANDR_HUMAN.PEAKS034702.gem.control	2.875608696678905	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1322	ANDR_HUMAN.PEAKS037997.pics.control	2.8693040801012173	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1323	ANDR_HUMAN.PEAKS033110.gem.control	2.8690718881412898	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
392	ANDR_HUMAN.PEAKS038551.gem.control	2.866156084951524	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
559	ANDR_HUMAN.PEAKS037435.sissrs.control	2.861760710214129	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1324	ANDR_HUMAN.PEAKS039265.pics.control	2.8608460424305027	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
393	ANDR_HUMAN.PEAKS034704.macs.control	2.859183922129962	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
560	ANDR_HUMAN.PEAKS039210.sissrs.control	2.8562263212647783	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1326	ANDR_HUMAN.PEAKS037997.macs.control	2.8509774829057823	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
394	ANDR_HUMAN.PEAKS039278.gem.control	2.850925032475311	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1327	ANDR_HUMAN.PEAKS034502.gem.control	2.84953173841883	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
561	ANDR_HUMAN.PEAKS039211.pics.control	2.8470418914744107	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
395	ANDR_HUMAN.PEAKS038910.macs.control	2.843187905761696	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
396	ANDR_HUMAN.PEAKS033111.sissrs.control	2.8426144472499084	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1329	ANDR_HUMAN.PEAKS034502.macs.control	2.8401986809288937	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
397	ANDR_HUMAN.PEAKS035125.gem.control	2.839936077455161	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1330	ANDR_HUMAN.PEAKS039272.sissrs.control	2.836774741344233	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
398	ANDR_HUMAN.PEAKS035130.macs.control	2.8337694496869483	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
399	ANDR_HUMAN.PEAKS039284.sissrs.control	2.8318190832158145	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1331	ANDR_HUMAN.PEAKS034690.pics.control	2.830678263190032	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1332	ANDR_HUMAN.PEAKS039264.macs.control	2.8299177181921547	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1333	ANDR_HUMAN.PEAKS038968.gem.control	2.8271188158361618	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
400	ANDR_HUMAN.PEAKS035119.pics.control	2.824883694629087	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
562	ANDR_HUMAN.PEAKS033090.sissrs.control	2.8240290457373773	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1334	ANDR_HUMAN.PEAKS038268.macs.control	2.8227681313598016	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
563	ANDR_HUMAN.PEAKS034503.sissrs.control	2.8217670961790766	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
401	ANDR_HUMAN.PEAKS034705.gem.control	2.8203226983798038	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
564	ANDR_HUMAN.PEAKS039150.sissrs.control	2.8166627619991105	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1335	ANDR_HUMAN.PEAKS035074.sissrs.control	2.815997228570661	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
565	ANDR_HUMAN.PEAKS033359.sissrs.control	2.8143673755555363	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1336	ANDR_HUMAN.PEAKS037995.gem.control	2.8112366145082848	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1337	ANDR_HUMAN.PEAKS037198.macs.control	2.8083451886805983	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1339	ANDR_HUMAN.PEAKS039210.pics.control	2.8003661455481	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1340	ANDR_HUMAN.PEAKS038225.sissrs.control	2.797948774942329	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
566	ANDR_HUMAN.PEAKS038226.sissrs.control	2.7971474539031727	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1341	ANDR_HUMAN.PEAKS033164.pics.control	2.797124360684691	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
402	ANDR_HUMAN.PEAKS035119.gem.control	2.7916479148621733	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1342	ANDR_HUMAN.PEAKS037998.sissrs.control	2.7889003548954143	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
403	ANDR_HUMAN.PEAKS035073.gem.control	2.7874405651756824	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
569	ANDR_HUMAN.PEAKS039152.sissrs.control	2.7862376367575226	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
404	ANDR_HUMAN.PEAKS033111.pics.control	2.78612274547379	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
405	ANDR_HUMAN.PEAKS038552.gem.control	2.7840864203732862	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1343	ANDR_HUMAN.PEAKS037079.gem.control	2.7829469528990485	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
570	ANDR_HUMAN.PEAKS037995.sissrs.control	2.7791889840062334	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
571	ANDR_HUMAN.PEAKS035023.pics.control	2.7778231254831307	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
406	ANDR_HUMAN.PEAKS039284.macs.control	2.7774805516025576	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
572	ANDR_HUMAN.PEAKS037437.sissrs.control	2.7727432362099336	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1344	ANDR_HUMAN.PEAKS037998.macs.control	2.7714645635018904	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
573	ANDR_HUMAN.PEAKS038909.sissrs.control	2.769405201558002	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1345	ANDR_HUMAN.PEAKS038967.macs.control	2.767696706053217	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
574	ANDR_HUMAN.PEAKS034498.sissrs.control	2.7651492234334465	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
575	ANDR_HUMAN.PEAKS039272.pics.control	2.7635298695913937	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
576	ANDR_HUMAN.PEAKS034532.sissrs.control	2.762821127374112	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
577	ANDR_HUMAN.PEAKS033320.pics.control	2.7622524658378307	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
578	ANDR_HUMAN.PEAKS037748.sissrs.control	2.7620174602166583	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
407	ANDR_HUMAN.PEAKS035130.gem.control	2.757152084928081	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
408	ANDR_HUMAN.PEAKS034708.macs.control	2.7558373067245783	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
579	ANDR_HUMAN.PEAKS034588.sissrs.control	2.755496852290368	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1346	ANDR_HUMAN.PEAKS034690.gem.control	2.7487730115057194	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1347	ANDR_HUMAN.PEAKS037073.pics.control	2.747565697806004	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
580	ANDR_HUMAN.PEAKS038225.sissrs.control	2.74733319424926	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
581	ANDR_HUMAN.PEAKS039211.sissrs.control	2.743209377896486	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1348	ANDR_HUMAN.PEAKS037999.macs.control	2.740708640114857	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
582	ANDR_HUMAN.PEAKS035119.sissrs.control	2.7382081590554512	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
409	ANDR_HUMAN.PEAKS035011.macs.control	2.736320566123316	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
583	ANDR_HUMAN.PEAKS035130.sissrs.control	2.7362564171477004	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1349	ANDR_HUMAN.PEAKS033385.gem.control	2.7338433902559087	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
410	ANDR_HUMAN.PEAKS037200.pics.control	2.7303860746005153	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
584	ANDR_HUMAN.PEAKS034531.sissrs.control	2.7300053420096035	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
585	ANDR_HUMAN.PEAKS034702.sissrs.control	2.72514409674437	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1350	ANDR_HUMAN.PEAKS034503.macs.control	2.724552613252814	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
411	ANDR_HUMAN.PEAKS035074.gem.control	2.7223794161198565	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
586	ANDR_HUMAN.PEAKS034706.sissrs.control	2.7207939005695754	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1351	ANDR_HUMAN.PEAKS035074.gem.control	2.719659814236373	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
587	ANDR_HUMAN.PEAKS039150.pics.control	2.7180482404339332	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
412	ANDR_HUMAN.PEAKS035119.macs.control	2.7132685576334006	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
588	ANDR_HUMAN.PEAKS039210.pics.control	2.7089377942650694	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
