CTCF_HUMAN.PEAKS033842.sissrs.control	6.211679606077628	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033416.macs.control	6.199448225961889	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033777.macs.control	6.195790201832372	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033254.sissrs.control	6.183265632922812	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038605.gem.control	6.181182901550882	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034641.sissrs.control	6.17333476689476	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033271.pics.control	6.1649058986554275	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033536.sissrs.control	6.163299594865077	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034661.sissrs.control	6.161428002094226	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033416.gem.control	6.161307405031452	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033196.gem.control	6.15432462408042	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033788.pics.control	6.133520805270001	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034872.gem.control	6.127276465284856	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033955.gem.control	6.125675790241604	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034463.gem.control	6.123905118252132	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036025.sissrs.control	6.123126346061533	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034015.gem.control	6.12241063311379	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033628.sissrs.control	6.115060872964901	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039479.macs.control	6.1122711386943624	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033713.gem.control	6.108915272845997	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033646.gem.control	6.0933413884820355	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034797.macs.control	6.086660300649556	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033977.sissrs.control	6.074678345504167	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034459.gem.control	6.07077096131508	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034015.sissrs.control	6.069783883951903	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034038.sissrs.control	6.052488899777539	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033736.sissrs.control	6.048359941170292	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033907.pics.control	6.041517296712086	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033474.gem.control	6.028625027533137	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033417.macs.control	6.0285427184566105	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039213.macs.control	6.023397247060603	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS036024.sissrs.control	6.021500078913358	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033372.sissrs.control	6.017035836967427	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035573.sissrs.control	6.008215053686105	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033854.sissrs.control	6.004170534477746	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034798.gem.control	6.002877627628075	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034660.sissrs.control	5.985750917318801	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS039288.sissrs.control	5.973491986671573	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033529.sissrs.control	5.957833042405746	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033417.gem.control	5.956827298735799	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033259.macs.control	5.947686292752968	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034527.macs.control	5.942131501086135	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033788.sissrs.control	5.939636768461583	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033979.sissrs.control	5.917969023666904	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038599.sissrs.control	5.9088896699997955	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033682.sissrs.control	5.892538558721159	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033696.sissrs.control	5.858058353227616	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033595.sissrs.control	5.847025015421891	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033613.sissrs.control	5.839483321623207	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033887.sissrs.control	5.8378097016676245	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033258.sissrs.control	5.8272557807423055	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034640.sissrs.control	5.822455852181095	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033497.sissrs.control	5.799070490122729	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033788.macs.control	5.762096743381759	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033651.sissrs.control	5.758685120184838	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035567.sissrs.control	5.74758909333332	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034797.gem.control	5.739488818250409	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033166.sissrs.control	5.73021584682374	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033492.sissrs.control	5.727599709782127	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034557.sissrs.control	5.719626397154636	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033271.macs.control	5.7018876835510435	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033790.sissrs.control	5.64233607102721	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038805.gem.control	5.634911278126634	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033915.sissrs.control	5.633277406043051	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033775.sissrs.control	5.606846108236232	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033952.sissrs.control	5.6066212390897014	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034036.sissrs.control	5.603565960296236	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038805.pics.control	5.5672942723877625	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033991.sissrs.control	5.565769216752323	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038185.sissrs.control	5.56423497402038	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033259.sissrs.control	5.5443643408752035	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033755.sissrs.control	5.544222904401376	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033304.pics.control	5.529797039413422	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033626.sissrs.control	5.495634424190118	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034873.pics.control	5.479148149384742	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034462.sissrs.control	5.4127783870081405	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033607.sissrs.control	5.405834283137311	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034464.sissrs.control	5.392026078600821	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033829.sissrs.control	5.376776106071762	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033562.sissrs.control	5.373530864885134	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033257.sissrs.control	5.371745967285849	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034663.sissrs.control	5.370239789399806	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034458.sissrs.control	5.365297985913417	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033304.macs.control	5.364160767966465	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034461.sissrs.control	5.346519525459522	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033524.sissrs.control	5.335600285970216	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS038710.sissrs.control	5.3017128487072505	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS038187.sissrs.control	5.288429310715525	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034205.sissrs.control	5.28542511212724	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033475.sissrs.control	5.223427267906539	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034840.sissrs.control	5.19114866806478	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034873.macs.control	5.181329977839805	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035181.sissrs.control	5.165124354573832	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033602.sissrs.control	5.164389082705763	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033271.gem.control	5.160926530715445	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033845.sissrs.control	5.1571242156977775	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034460.sissrs.control	5.132055692598301	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033304.gem.control	5.116748549307159	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033645.sissrs.control	5.1161065513537665	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035261.sissrs.control	5.1118356881138505	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034456.sissrs.control	5.109382627933797	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033911.sissrs.control	5.084800162438498	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034463.sissrs.control	5.048117568583433	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033677.sissrs.control	5.031098981080911	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033664.sissrs.control	4.966395690704157	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033474.sissrs.control	4.940294821101606	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033646.sissrs.control	4.873689660445059	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033465.sissrs.control	4.833444542490039	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035743.sissrs.control	4.832045007185094	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034873.gem.control	4.809422210328032	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034459.sissrs.control	4.775319695620012	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034839.sissrs.control	4.728193946094237	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035498.sissrs.control	4.722706838748801	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033641.sissrs.control	4.582641595815191	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033951.sissrs.control	4.3075087454854915	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS035146.sissrs.control	4.293394927733365	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS037163.sissrs.control	4.197809196934074	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033955.sissrs.control	4.039067970952373	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033580.sissrs.control	3.8720480196574827	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS034031.sissrs.control	3.8565444637671606	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033621.sissrs.control	3.847447494313019	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033737.sissrs.control	3.8353203651578913	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_HUMAN.PEAKS033579.sissrs.control	3.5088319010107103	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt
CTCF_MOUSE.PEAKS035316.sissrs.control	1.4219367604544406	/home/pavelkrav/wlogauc_datasets/mono/CTCF.M.txt


