CTCF_MOUSE.PEAKS035487.sissrs.control	6.350055268803688	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033853.sissrs.control	6.345850806588506	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033563.sissrs.control	6.332412814625556	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033896.sissrs.control	6.322986899403063	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038301.sissrs.control	6.319008799816155	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038942.sissrs.control	6.317637199473157	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036805.sissrs.control	6.315427932329437	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034641.sissrs.control	6.300312117878891	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038805.gem.control	6.292375832865387	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033788.macs.control	6.278400231409609	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033634.sissrs.control	6.275111094440683	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033795.sissrs.control	6.265465324449463	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033271.macs.control	6.261517345932819	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034661.sissrs.control	6.247869104109958	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033254.sissrs.control	6.245470660276406	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033573.sissrs.control	6.245149015618227	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039473.sissrs.control	6.230748110878616	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038805.pics.control	6.217629649508028	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034873.pics.control	6.207749819538023	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036106.sissrs.control	6.199200601142349	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033628.sissrs.control	6.161905313362278	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033536.sissrs.control	6.156996888916415	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033842.sissrs.control	6.128693974615575	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033529.sissrs.control	6.115717713573623	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033372.sissrs.control	6.103348786305268	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036024.sissrs.control	6.0795818776589	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033977.sissrs.control	6.0780304049541005	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034015.sissrs.control	6.057332428754689	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033736.sissrs.control	6.052966599158939	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034640.sissrs.control	6.036316488053597	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034038.sissrs.control	6.032808653556536	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS036025.sissrs.control	6.024563186354741	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS039288.sissrs.control	6.023056821552779	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033696.sissrs.control	6.016247194831321	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034557.sissrs.control	6.009923821018174	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034660.sissrs.control	5.975410442142047	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033595.sissrs.control	5.965100443147818	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038711.sissrs.control	5.955954303450727	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033304.pics.control	5.952605316018462	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033682.sissrs.control	5.9464363815044265	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033854.sissrs.control	5.918038063702803	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035573.sissrs.control	5.898364837450107	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034873.macs.control	5.889471914336257	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033258.sissrs.control	5.876444955253192	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033887.sissrs.control	5.8636363628843355	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035472.sissrs.control	5.860463431247787	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038599.sissrs.control	5.81549659674335	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033166.sissrs.control	5.800083621521742	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033304.macs.control	5.799340170910476	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035567.sissrs.control	5.798731454174379	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033497.sissrs.control	5.732134474086515	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033979.sissrs.control	5.712191676033236	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033651.sissrs.control	5.700782175592253	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033613.sissrs.control	5.681974520778203	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033492.sissrs.control	5.660044476693184	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033271.gem.control	5.636886867048363	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033991.sissrs.control	5.627977184282754	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033788.sissrs.control	5.6228770479173455	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033790.sissrs.control	5.604831050735232	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033915.sissrs.control	5.590903118729758	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033755.sissrs.control	5.5746702190665145	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033775.sissrs.control	5.574128336629595	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033304.gem.control	5.55700520488973	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033259.sissrs.control	5.535360209074126	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034873.gem.control	5.521094442932017	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033626.sissrs.control	5.466650376230054	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038185.sissrs.control	5.45876848643513	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033829.sissrs.control	5.455943702959828	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034036.sissrs.control	5.4400289542016385	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033257.sissrs.control	5.420957111370061	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034840.sissrs.control	5.413223996113996	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034663.sissrs.control	5.386480539860311	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034458.sissrs.control	5.38008661593079	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033952.sissrs.control	5.352415244171774	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034464.sissrs.control	5.3242714167291	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS038187.sissrs.control	5.311947821942151	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033562.sissrs.control	5.280142854126481	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033607.sissrs.control	5.272169055625226	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033524.sissrs.control	5.255127316076602	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034205.sissrs.control	5.245933360276357	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034462.sissrs.control	5.242830370209008	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035261.sissrs.control	5.232321703744466	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034461.sissrs.control	5.190137908138227	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033602.sissrs.control	5.1423498978165325	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033475.sissrs.control	5.129172903206337	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033845.sissrs.control	5.128767490666864	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035181.sissrs.control	5.127060614581695	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034460.sissrs.control	5.0516358492684335	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034463.sissrs.control	5.036461940586987	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS038710.sissrs.control	5.0187917566190565	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034839.sissrs.control	4.999779854265723	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033677.sissrs.control	4.992556281415512	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033911.sissrs.control	4.958513646046833	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034456.sissrs.control	4.957714381030519	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033645.sissrs.control	4.947370975241969	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033474.sissrs.control	4.943539653750941	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033664.sissrs.control	4.919369222877338	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033646.sissrs.control	4.775254617394554	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035743.sissrs.control	4.76850596298659	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033465.sissrs.control	4.766846859110999	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035498.sissrs.control	4.760149495091337	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034459.sissrs.control	4.699894194193709	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033641.sissrs.control	4.436404015176151	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS035146.sissrs.control	4.210059727881136	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS037163.sissrs.control	4.0857974360207825	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033951.sissrs.control	4.046806555696542	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033955.sissrs.control	3.9223100483812905	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033580.sissrs.control	3.772046701188984	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS034031.sissrs.control	3.7034984659117005	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033737.sissrs.control	3.6551878138397313	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033621.sissrs.control	3.650558685848244	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_HUMAN.PEAKS033579.sissrs.control	3.335995729640385	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt
CTCF_MOUSE.PEAKS035316.sissrs.control	1.4673029982639436	/home/pavelkrav/wlogauc_datasets/di/CTCF.M.txt


